1420  0.109391952638  0.112044175727   0.106681813931  -0.072170703376
1421  0.109394965950  0.111954712765   0.106488895770  -0.069654294495
1422  0.109396860150  0.112058619887   0.106228736002  -0.072430208916
1423  0.109404104497  0.112059065516   0.106187000560  -0.072245206262
1424  0.109411366487  0.112104315514   0.105964933475  -0.073278913168
1425  0.109416037580  0.112125093664   0.105242541947  -0.073717208725
1426  0.109423194187  0.112096987896   0.104305962449  -0.072757670121
1427  0.109425898932  0.112074936810   0.104194903703  -0.072084029303
1428  0.109432840020  0.112048274960   0.104059721797  -0.071169646304
1429  0.109441115949  0.112114295152   0.103909832432  -0.072740948579
1430  0.109444938773  0.112095553049   0.103731403176  -0.072126925303
1431  0.109448034412  0.112055268172   0.103475126729  -0.070946480726
1432  0.109453035676  0.112098916678   0.103235810707  -0.071998126279
1433  0.109455548841  0.112117320099   0.102830483884  -0.072430522417
1434  0.109461878084  0.112098196383   0.102649011148  -0.071737911784
1435  0.109468073197  0.112057780253   0.102355990751  -0.070469554594
1436  0.109475650313  0.112129094296   0.102254116747  -0.072203925607
1437  0.109479179521  0.112142835215   0.100839719428  -0.072481800539
1438  0.109487208217  0.112127222270   0.100510397027  -0.071838478387
1439  0.109490024161  0.112158510320   0.100313325783  -0.072613244258
1440  0.109495100024  0.112107633876   0.121558376466  -0.071090703649
1441  0.109502242150  0.112183655989   0.121457582548  -0.072965024522
1442  0.109504551166  0.112186820893   0.121428293028  -0.072988314466
1443  0.109508321731  0.112205979650   0.121350332112  -0.073407048677
1444  0.109516663617  0.112172136826   0.121178882046  -0.072259143693
1445  0.109522973777  0.112143191394   0.121150885510  -0.071299789651
1446  0.109528948468  0.112184449641   0.121018927241  -0.072259904617
1447  0.109532397319  0.112136559419   0.120957566683  -0.070862896551
1448  0.109539130559  0.112216060473   0.120704020835  -0.072843010677
1449  0.109545448099  0.112182333732   0.120668688585  -0.071753349730
1450  0.109549024199  0.112205868010   0.120603192258  -0.072296439678
1451  0.109554183002  0.112219384674   0.120490375017  -0.072523868765
1452  0.109563611715  0.112197815632   0.120300940868  -0.071680376484
1453  0.109566213785  0.112204952490   0.120246789887  -0.071803774389
1454  0.109570083240  0.112263404000   0.120164632742  -0.073289028526
1455  0.109578635111  0.112191922139   0.119994949841  -0.071111198632
1456  0.109582388812  0.112264821031   0.119924531162  -0.072992736097
1457  0.109588586853  0.112268783973   0.119870596887  -0.072931915911
1458  0.109593314539  0.112254155926   0.119727974324  -0.072405219328
1459  0.109598368295  0.112208740667   0.119583523126  -0.071031886769
1460  0.109602552930  0.112302790600   0.119445849437  -0.073477247332
1461  0.109604647482  0.112237018452   0.119324995804  -0.071630499421
1462  0.109611052788  0.112239150930   0.119212119425  -0.071514229779
1463  0.109617169078  0.112274445270   0.119095106443  -0.072308205365
1464  0.109621208042  0.112269074825   0.119008092000  -0.072052162195
1465  0.109626539691  0.112336306881   0.118908963422  -0.073736558907
1466  0.109629744216  0.112282061735   0.118760522428  -0.072173272935
1467  0.109637516037  0.112293274952   0.118676012928  -0.072266918133
1468  0.109644042786  0.112347110154   0.118557574270  -0.073554247371
1469  0.109646990362  0.112315897491   0.118479456889  -0.072624699448
1470  0.109650362531  0.112281019236   0.118328561277  -0.071583851866
1471  0.109654209937  0.112260126990   0.118243972765  -0.070910651285
1472  0.109663149985  0.112240038957   0.118216559021  -0.070120756577
1473  0.109666006915  0.112328397068   0.118174190984  -0.072447363422
1474  0.109669725993  0.112318845204   0.118111219231  -0.072086242502
1475  0.109671461798  0.112316351300   0.117818123456  -0.071971146189
1476  0.109676037620  0.112314903779   0.117756083828  -0.071807242606
1477  0.109680979848  0.112298736093   0.117667266408  -0.071232812283
1478  0.109684783349  0.112277345242   0.117582187761  -0.070547238697
1479  0.109688399136  0.112302545660   0.117486417022  -0.071134586741
1480  0.109690010480  0.112304854539   0.117338698376  -0.071153567643
1481  0.109695826127  0.112255340704   0.117030732187  -0.069647974962
1482  0.109703424078  0.112357884284   0.116919470026  -0.072231578443
1483  0.109710650136  0.112354643054   0.116846410562  -0.071946748897
1484  0.109718038493  0.112353746772   0.116785720349  -0.071721312256
1485  0.109719957346  0.112380885540   0.116671175788  -0.072407581479
1486  0.109721723730  0.112226885158   0.116542016694  -0.068168949681
1487  0.109732103987  0.112342988217   0.116308923491  -0.071045815125
1488  0.109735328781  0.112314498817   0.116269489799  -0.070182827533
1489  0.109740552638  0.112397552408   0.116121543920  -0.072300683545
1490  0.109742747644  0.112398742047   0.115833200903  -0.072273326077
1491  0.109746658501  0.112389674159   0.115629456007  -0.071920156270
1492  0.109750565183  0.112374754456   0.115476976853  -0.071407863996
1493  0.109753239689  0.112417008492   0.115409163298  -0.072484878403
1494  0.109760640617  0.112386832003   0.115224242977  -0.071462344265
1495  0.109765773980  0.112436753641   0.115167003485  -0.072681095955
1496  0.109769921453  0.112365405309   0.115003105062  -0.070626749411
1497  0.109771046717  0.112348633656   0.114759026536  -0.070139749227
1498  0.109778902083  0.112361861136   0.114711998313  -0.070285931960
1499  0.109783892633  0.112433249890   0.114585445349  -0.072092720069
1500  0.109786455436  0.112437556675   0.114510304108  -0.072140176267
1501  0.109793536717  0.112381503518   0.114330502854  -0.070422199794
1502  0.109800760136  0.112419443133   0.114218277967  -0.071258030501
1503  0.109802676799  0.112412296537   0.113910849171  -0.071011406535
1504  0.109808125161  0.112435086488   0.113783872886  -0.071483295440
1505  0.109816416535  0.112397138642   0.113639952253  -0.070225061548
1506  0.109820650020  0.112359582310   0.113557087288  -0.069087902104
1507  0.109822158115  0.112430414305   0.113516554498  -0.070974302489
1508  0.109829209686  0.112458296855   0.113432568359  -0.071541142602
1509  0.109832529485  0.112472027514   0.113082505027  -0.071824436676
1510  0.109837099786  0.112481312797   0.113026767491  -0.071952737934
1511  0.109850969241  0.112489280266   0.112926087687  -0.071792136616
1512  0.109858292192  0.112543519902   0.112872045175  -0.073068805323
1513  0.109859484254  0.112514285898   0.112728624638  -0.072240869455
1514  0.109864653134  0.112485278564   0.112469160878  -0.071310886838
1515  0.109867201392  0.112438682968   0.112399401368  -0.069973613758
1516  0.109874796805  0.112474531003   0.112308922524  -0.070742407139
1517  0.109876829950  0.112468932371   0.112208136981  -0.070534735805
1518  0.109882886557  0.112528336932   0.111936091732  -0.071986408352
1519  0.109887281211  0.112523726661   0.111701280280  -0.071741371703
1520  0.109889344233  0.112542419486   0.111585922701  -0.072193891922
1521  0.109900264891  0.112555086538   0.111377174274  -0.072241413758
1522  0.109904771630  0.112503882514   0.111146968387  -0.070725445896
1523  0.109905224806  0.112602251496   0.111097752383  -0.073389872081
1524  0.109913214396  0.112518139202   0.110905412332  -0.070883650856
1525  0.109919991103  0.112577065494   0.110360481780  -0.072302714088
1526  0.109926506152  0.112574435388   0.110233610910  -0.072053861601
1527  0.109931251250  0.112547503729   0.110148396626  -0.071191892729
1528  0.109937980708  0.112610238030   0.109738687201  -0.072715862901
1529  0.109941632169  0.112574462971   0.109449428348  -0.071643012107
1530  0.109943505399  0.112554692738   0.109133598198  -0.071054063175
1531  0.109947993835  0.112594690264   0.109069829550  -0.072020315207
1532  0.109961399407  0.112566902730   0.109000608076  -0.070899393144
1533  0.109963799342  0.112595123176   0.108899407995  -0.071602005377
1534  0.109967221445  0.112609716133   0.108673570363  -0.071905979944
1535  0.109970288189  0.112592414828   0.108538027981  -0.071351736820
1536  0.109973137588  0.112595947882   0.108419656763  -0.071370340027
1537  0.109983349012  0.112637757863   0.108088610153  -0.072230181022
1538  0.109986141425  0.112665582606   0.107884165630  -0.072911345748
1539  0.109990581671  0.112602250484   0.107789004181  -0.071067164738
1540  0.109998118983  0.112646454227   0.107390174617  -0.072064909649
1541  0.110004555457  0.112705187139   0.107197256456  -0.073487968955
1542  0.110007470392  0.112661145736   0.106937096688  -0.072210221257
1543  0.110010212089  0.112633449597   0.106895361246  -0.071381965147
1544  0.110015497059  0.112579362918   0.106673294161  -0.069766379459
1545  0.110016242789  0.112624147211   0.105950902633  -0.070964730388
1546  0.110019189216  0.112611178895   0.105014323135  -0.070531667932
1547  0.110024097634  0.112649456208   0.104903264389  -0.071439682300
1548  0.110025590331  0.112716092877   0.104768082483  -0.073212340982
1549  0.110030312887  0.112653622772   0.104618193118  -0.071383934612
1550  0.110032840956  0.112675302881   0.104439763862  -0.071905088443
1551  0.110038191439  0.112651865207   0.104183487415  -0.071121722352
1552  0.110047227474  0.112665820460   0.103944171393  -0.071255581171
1553  0.110052355950  0.112645753100   0.103538844570  -0.070569967207
1554  0.110054338035  0.112685081433   0.103357371834  -0.071586210902
1555  0.110058554930  0.112720327960   0.103064351437  -0.072430570643
1556  0.110061605458  0.112684933625   0.102962477433  -0.071384432079
1557  0.110071365401  0.112738545708   0.101548080115  -0.072577710212
1558  0.110073461823  0.112663548311   0.101218757713  -0.070479879445
1559  0.110077032980  0.112709354985   0.101021686469  -0.071629167016
1560  0.110079564460  0.112680126672   0.121739349215  -0.070764938580
1561  0.110086652190  0.112728606814   0.121638555297  -0.071891284069
1562  0.110090196793  0.112700138203   0.121609265777  -0.071020159665
1563  0.110096180933  0.112729718899   0.121531304861  -0.071662254991
1564  0.110100554486  0.112740763068   0.121359854796  -0.071843771799
1565  0.110105052343  0.112680213222   0.121331858260  -0.070073732761
1566  0.110110437447  0.112681910646   0.121199899991  -0.069973385797
1567  0.110116310881  0.112763219141   0.121138539433  -0.072026079419
1568  0.110117556516  0.112738032425   0.120884993585  -0.071306818134
1569  0.110126474153  0.112618872300   0.120849661335  -0.067821642955
1570  0.110127657938  0.112708751903   0.120784165008  -0.070235180336
1571  0.110137597850  0.112717089938   0.120671347767  -0.070191590989
1572  0.110138242794  0.112778324454   0.120481913617  -0.071840318071
1573  0.110140699127  0.112779308074   0.120427762636  -0.071800243505
1574  0.110143319497  0.112794175191   0.120345605492  -0.072133494632
1575  0.110148603171  0.112758976397   0.120175922590  -0.071031909983
1576  0.110155166821  0.112764855373   0.120105503912  -0.071013279053
1577  0.110161139006  0.112750900650   0.120051569637  -0.070471039994
1578  0.110163884503  0.112723017504   0.119908947074  -0.069637591730
1579  0.110166663361  0.112787389873   0.119764495875  -0.071313637426
1580  0.110168329092  0.112786267520   0.119626822186  -0.071237769746
1581  0.110178650572  0.112763746223   0.119505968553  -0.070344071778
1582  0.110181132672  0.112791989832   0.119393092175  -0.071045078522
1583  0.110186069873  0.112830628242   0.119276079192  -0.071962135585
1584  0.110188473852  0.112803561779   0.119189064750  -0.071160203599
1585  0.110194036308  0.112756187701   0.119089936172  -0.069719726404
1586  0.110198911958  0.112831124173   0.118941495178  -0.071626179476
1587  0.110204087867  0.112841987845   0.118856985678  -0.071780951448
1588  0.110207055588  0.112875889452   0.118738547020  -0.072622705814
1589  0.110213257407  0.112797759014   0.118660429638  -0.070327907028
1590  0.110218315516  0.112847752119   0.118509534026  -0.071550651191
1591  0.110219642842  0.112827655641   0.118424945514  -0.070967679479
1592  0.110224777700  0.112859854799   0.118397531771  -0.071704136976
1593  0.110229216397  0.112911090277   0.118355163733  -0.072977542897
1594  0.110233199872  0.112879209646   0.118292191981  -0.072001630365
1595  0.110235426200  0.112864897714   0.117999096206  -0.071551601155
1596  0.110239273733  0.112907893879   0.117937056578  -0.072616890222
1597  0.110241898543  0.112866388536   0.117848239158  -0.071416047002
1598  0.110246416579  0.112905370127   0.117763160510  -0.072353848580
1599  0.110250680500  0.112924801567   0.117667389771  -0.072766577983
1600  0.110257023122  0.112894763934   0.117519671126  -0.071776620332
1601  0.110264723057  0.112921234477   0.117211704937  -0.072287394839
1602  0.110267632792  0.112880925745   0.117100442775  -0.071111359866
1603  0.110273886831  0.112902863838   0.117027383312  -0.071538144950
1604  0.110278061670  0.112855397722   0.116966693099  -0.070132922251
1605  0.110282478792  0.112896165556   0.116852148538  -0.071122076005
1606  0.110283084278  0.112890286871   0.116722989444  -0.070945632636
1607  0.110284804021  0.112943435803   0.116489896240  -0.072345092882
1608  0.110292060625  0.112909908212   0.116450462549  -0.071235297817
1609  0.110295111312  0.112947326318   0.116302516669  -0.072170483413
1610  0.110301681365  0.112933398062   0.116014173653  -0.071612695743
1611  0.110303132258  0.112933202126   0.115810428757  -0.071567883214
1612  0.110307784541  0.112999336455   0.115657949603  -0.073240895751
1613  0.110309206263  0.112947306202   0.115590136047  -0.071786392680
1614  0.110315785523  0.112993520332   0.115405215727  -0.072864912993
1615  0.110319729741  0.112993366481   0.115347976235  -0.072753398770
1616  0.110320772398  0.112960848466   0.115184077811  -0.071840165904
